24710957
16376148
14662688
29430976
26231472
23055155
1562742
17946511
6606084
19429875
31093657
20725947
20383536
26616478
15218806
27423932
20691481
21724041
22002451
2508510
17311247
18280315
8778901
19075260
16532897
20136187
19633103
17658021
23881690
10561433
26416564
19020158
27084740
20920763
21149473
7884476
21576552
18468463
22850145
29232162
19858398
22892416
18809542
32511655
18537643
28931508
11006241
16505703
19581505
29753000
27450939
23209675
19299006
21618202
16396865
15940050
11481629
15776126
20628385
18353398
17721030
6227295
12788299
24075463
19106687
16001922
20406574
17000250
1928194
18848998
12211601
18496416
20101229
25484326
3631323
14765350
24097374
11807147
23054610
8466174
14974945
3100765
25035967
20510792
22824531
26341047
10719022
31210407
8492942
27472351
9561974
22038468
16764705
23822606
21710086
14520147
22400972
2252045
11559545
6100354
16879691
22003245
27569431
24170697
15497198
24748713
19413739
11818424
22430337
11248765
18767507
20189527
25072362
28118514
25216328
16801628
23778938
9436131
21206918
24210147
24675539
1861629
27056398
1802654
17386705
19919699
24687046
22972872
18536624
10759254
27143966
17593125
12855878
15946429
21261661
29989200
15470530
10752074
31884246
9508543
16687625
10718327
11273861
9790423
29448220
16835053
10644101
23354628
17443559
29704223
23906955
17895459
26193827
15951245
27088009
18926784
20804522
18519449
29326183
17290392
8420300
17588547
26119064
2016444
9588972
16934687
26105599
9498406
21715446
23264370
21914063
14679485
9207679
16815474
16732024
19693003
12228305
27837162
19780145
19299346
20434544
30374816
16737520
18356807
9059115
26151457
19926013
17569007
23462577
15188369
9242518
12855835
18525104
7480749
7898825
26246780
9334893
19185212
9077255
24552678
6973203
10656037
19468876
24225205
23091199
18471924
21972308
17617144
24185941
9531376
15843228
19453567
17348441
27629488
20939851
22901916
20020171
29046302
2058566
22995909
12907892
19215562
19923495
25328827
24075228
28994127
21473790
20179158
27852042
16446339
17573453
15163933
22169162
27324428
16005701
22430099
11368287
6168928
21317769
23434347
16294276
27061783
22192108
15800453
28495819
26218401
12528874
19431193
12573755
21835474
30195947
21175313
24470260
26708314
22177504
24458961
20881263
8466065
19732193
18758336
7485145
23454550
24140396
10815675
24358954
6222486
19484917
20671803
18595965
26525654
26749386
17573514
3393396
20447937
17911861
10211466
13024041
18469224
18194679
27729416
21700390
6327514
29499073
26012956
16103831
18359368
28879311
7534090
17364305
4809622
26537099
11165553
15244234
9013253
20581866
29237288
21287123
29198432
23977709
12651681
12944249
16396849
22264669
17296375
21118954
19111162
25239491
21227564
29213956
19485720
18768018
20417792
27751177
9256121
22197997
10710164
25076907
8904937
28758052
24612915
24136710
30767571
17954711
14668283
26696310
22841556
12165590
25506953
9882892
11844262
20479410
9484062
21415285
25347472
9572636
18786091
475155
6645029
19091118
16604386
24433783
26732564
27687620
12392124
12563609
20845759
18037845
16982775
22442274
16055761
21277474
24184650
21425270
16627754
10753955
22626047
26411885
9731794
24450928
27824126
27235002
17996058
9973590
9708399
15480920
18984077
21596852
23492945
21802126
10069873
15500945
16115971
20375886
8676174
11793778
19934883
18055865
23910433
16510608
22833517
25754820
24766182
10739776
15491289
17964079
26115151
26615014
20016233
15455308
28465224
25880202
11522556
12829104
16376372
24777938
23534569
15301592
21641868
29988796
21221805
21272190
21719319
8003566
3322731
25018116
31866419
16157938
17893227
17032854
23541331
23900047
28358572
9175447
17558490
11136139
31304405
24262500
14670310
12975254
14519177
30412448
19898989
16004665
23689687
8839508
16500915
19247247
9687551
28804359
26560326
11740189
22889928
28745332
18711191
8642453
18276894
17890235
27705076
27543534
16391172
23561987
3193462
29781586
31928958
16317665
24533002
26644232
7995639
27803118
10082489
14737120
1550144
17079549
22086738
20823434
17898878
25621153
25140956
18316238
22856342
26798690
16632179
11755545
21864846
16440328
11457576
15503838
21301370
3123181
20665344
22467891
9365080
19296969
24835434
20460997
14716307
27504812
22560419
3525057
16879891
11789131
10655252
19561555
17927499
12491553
20219293
16155260
16159968
24660198
15703420
16920680
6218150
2320220
20530615
21885314
9396906
17482880
26747099
17452558
30928567
21403833
14755778
12750750
17276891
7779316
19071061
24963577
18171713
27896843
27170014
24616500
24685386
28597761
1938776
15190501
17207688
11686975
23040341
14688704
26863598
11739022
26116294
4056981
24320162
8915216
23554372
15925126
7503125
26775126
27117382
23327240
24247164
21892676
10801186
26290648
23292883
22521855
16192541
31203096
19435436
22475306
11596673
27529028
12862284
10029607
19009505
9723557
12479771
30138389
3297454
24027727
28551402
18041054
23493073
23222413
25376399
7245507
21275448
28069398
19451846
23924269
15339769
18040111
16135917
20860786
17444813
3653118
16439614
29680213
626987
18209089
23097584
20578069
24740312
9430348
19636553
29212546
28363483
26241157
12410849
19814701
21724681
19104809
21105792
26362403
22249237
21744318
12947071
7990185
24339309
25726951
11577959
16637954
7769482
15886802
15467057
3280500
16504852
15713266
19575967
17662746
21527587
8153879
22582214
23390247
20159813
11511139
19389237
26941353
26818683
28513805
19144931
21844490
16492262
11328886
30515044
16678648
8363370
3963383
25316527
18452369
23469861
19707212
17510905
15654212
21731144
21537175
2109563
16842467
7956408
26303326
12502614
28673747
16522704
29499747
17583395
22052407
11861092
11935278
10823097
3950596
19998812
23567348
17057133
12160913
10782622
21439086
19648180
17069542
6549746
30901127
9651423
11728627
3484393
20831675
18522058
8085501
2702746
22311563
12678477
11089748
16137572
14719175
14153404
9825526
26443662
15319008
28728654
20855823
27307359
30796642
28690077
20390267
15911734
25028274
5621454
31116567
12851226
19908252
26065651
23403440
19094144
19875170
20070964
28480978
32757521
26962728
24158235
30017776
9539999
22456645
26355646
8500233
19318445
22347526
17761623
12921791
28064029
27222411
16809726
14739796
16199017
19145994
26888382
22894728
7799116
29567635
26173073
11848459
23825454
17179924
23177753
18554347
12409932
18843002
23075177
21835840
23217471
16691118
20064173
27641263
23933041
1823822
21666159
24504846
16543415
18270887
12000813
31013673
31346273
12143912
15836680
8604728
20727782
20007582
21301455
3960321
21492400
9595573
17705086
23146876
17407017
21687565
27615811
23625063
27138425
30073637
18060529
8196140
12515739
1860160
25922400
21396876
1975639
21409663
15147597
19836165
10221902
18005781
25998481
3289089
24634501
16292120
16864756
17445733
18281705
12710369
10854416
22972873
17497124
24474925
25280449
25410301
16449116
18539257
16080794
22560739
17885036
26632644
10661393
27188900
12369469
17628877
16418463
11774241
24896369
21346569
2707403
16874523
19020859
16567485
3187457
30744630
17242628
7893295
15119771
12761672
17130408
1389037
22458571
17551531
17767933
7503173
28830456
27235515
29398096
11910117
26788258
11132268
10483929
8819079
7991903
10365879
30166425
22493299
30264151
9584920
16356767
8741778
20637534
23810884
22300860
15929766
12508355
10094364
21144850
10984541
23890192
30239769
14630209
19762758
21787061
12030907
6546064
23188719
2406079
21670064
9886539
22194965
25613306
27044546
26426034
20962157
27413414
18096918
11328766
15218041
19686200
18283240
16490894
16154018
11715996
24293498
26790922
22567374
21788200
1163358
16218797
16837410
12114411
17253508
13999257
2243967
25283255
22102306
22037683
9489541
15104789
20362862
23349317
10855737
23525419
23023996
18383050
1553395
23714167
11142486
26280589
24129052
25865476
28708679
16760859
24925073
25311767
2342524
17928212
22556143
11493579
11273440
16941456
25402977
21256688
24565413
11453807
14714592
29247021
18172277
19828531
22436401
21537051
28285425
16385217
1727765
28078981
14654213
22790918
8413413
29192895
15200820
11051007
23582248
16234027
25667056
17174708
15226499
27864394
23652892
22866684
23211773
1576847
19741479
31564885
15861037
12679215
29163522
15187508
15930020
17444092
20705783
18990504
16442700
10364655
17117022
16597796
30136572
105932
11083889
2645379
24621794
25472574
32329246
15191933
21818809
22382384
17172820
17470830
19028140
20730474
31568674
31155318
16648281
24164288
12377877
27707840
26994123
23794648
24747981
27199310
1568215
16203910
22880488
24697819
25082343
24231134
21255766
10840352
24924688
1981160
29510757
17195239
22984012
11905726
18615622
17591022
20691842
29651732
16221780
16594314
9736576
12408373
22946986
3398608
18433774
24732676
27598335
16053339
22089645
11555536
27170452
12813144
16522393
16949751
15687108
26860687
15913989
20827162
32077115
17567942
9393221
22709816
20001679
30073611
28229541
17057711
21839994
23239839
17021892
15749973
7883830
18247250
25671655
7559552
10673206
12437729
21437097
18296944
1987468
24043557
10501650
27287089
12512028
11561900
21562643
22846707
16201955
19481919
1633889
3235494
25682385
22968070
27491772
15085012
19246894
24921209
8111542
23403681
9423389
22558234
8053797
19116921
19696055
25052451
16337836
26472532
27029851
24851163
1700077
3619898
20075659
22632585
27746708
2419594
24636714
14485018
26112797
22040618
17881647
11323510
17218573
21247313
29558953
15495229
3774133
8968035
24135558
15869217
22227976
29726005
27754805
10955265
20457686
15976383
863133
26538308
30523474
12005113
22836606
25829882
27199314
22100494
26083614
8601930
24834504
19344620
15382991
19540778
19931620
21110138
11567922
15618461
8131410
15083872
18065277
20007921
8241496
21525160
19282162
20627696
16522544
24474853
28709587
23455580
17968166
18332327
18657012
26962015
23203909
20396621
21300025
17047074
24349618
20400377
9191731
16181648
27825969
27222453
10082090
11046100
22827820
21741428
17106812
19030643
12871849
27121667
24517836
16532880
10545534
12139139
25136999
27059467
14968910
29122524
24971340
26046448
11336470
12855639
26709584
8416449
16717300
19480763
28412396
11177313
25625242
17060386
9446845
23758212
25650318
15449513
30197511
22282331
24477977
24976710
21192304
23829460
19309183
19747069
20304470
23890962
15683519
23491212
23152598
19273951
9473966
19885401
8976681
10834729
19937992
23247743
24695901
25835073
17848621
19038468
22456657
29564271
16426398
23373805
9183946
8638028
25257091
25915780
22745201
24467366
19788665
11782850
23658120
19657072
17055880
21365715
11417844
20033528
18157014
20141299
26484744
1402512
15755979
22821895
3605050
12062135
20484475
31726927
21080306
16052106
29498793
15798296
3654487
19351272
18704192
31493530
17198919
18843709
28588881
12199834
7585588
19738135
18375317
21245186
9935087
16952654
8491992
1605166
21740089
18768904
18589366
1629794
32471493
15786555
2431421
26179382
12847195
2032597
26112642
29780869
2475185
12830009
19094406
19131718
1950612
24795012
18355913
20433991
9863486
22977278
25558949
18614790
21618451
16043150
26049048
28756014
21316725
29223431
20392218
27344227
2009067
20507660
25381842
9471116
8217423
20601112
24050954
20058735
12817528
24531552
22959906
9707207
10235689
25454952
1451817
28760869
17167117
25562815
19684023
25840474
21177208
17881960
26914257
19364254
23828186
21272715
24633406
12672732
27899754
18506621
12511630
12235219
7884425
2110788
16881468
29858981
27016353
23428408
18286491
18550876
26539335
17027730
29560882
8254386
21597667
10534692
13212859
24676798
10030378
27956016
9256840
19907144
29803838
24529422
21673486
8397243
24819024
20538445
15218396
10746020
19596969
10323274
20049432
12482076
27038420
9718103
23295710
22914480
26826749
15799208
19168724
17086072
28157791
26403783
18470458
24909649
25789452
32511384
23277307
21826476
2630556
12697626
29278709
15233698
19557791
15710118
12393821
11756910
21085891
22592486
28607760
16019730
23946406
10052443
21177882
22643538
18581197
19176737
6825330
27771133
20150300
27041354
26367186
28004807
28593537
23182701
16182160
1820473
17536036
17558461
26247043
24093361
24511102
7473833
20739168
17662510
20229139
27592083
21830
25984451
29077218
31077258
23747795
10875304
26192560
27546188
22465051
3579069
8694378
3606462
22252237
22826182
6173762
15619390
11996626
7889667
17364419
28402351
15152815
27163988
22318524
22567146
14730721
19109546
28976426
20309724
3828177
18544464
10880709
23736864
623054
1146820
30843190
24837544
9038924
12743150
16307172
12925844
14738943
15591331
16982667
9249923
24168714
25248623
22084329
8450401
24767784
15607623
21959312
25433219
23333881
19260096
19860608
18328688
15530291
28122782
29787415
20497573
15739114
17077251
28590827
3612469
25089860
31434940
21493978
28888298
17273923
16784007
11841992
17908276
20172539
22807233
10794805
19631442
20598855
30913893
7473027
15277896
22611117
15726035
15605286
22736441
20593334
21765189
23106832
28973344
24287082
7954033
18341564
21696633
27240852
16469108
3102544
26301132
22955438
23295315
7209777
1612328
11266373
27909164
25858804
8455053
7930223
23960706
21987045
20948438
6612574
12699786
16301451
825150
15472601
22917039
2707361
23676636
6346942
17521291
12929143
20420786
26563963
21962963
30779531
20861123
294117
12151429
30169359
12234229
15767224
24411819
32166607
8721471
18056236
9351763
24850626
26033996
16370297
18724013
24300900
14987786
7916401
17070151
18841055
17466848
22276168
11977418
10435210
15064335
7586898
19959652
21331062
21258172
28244670
15788254
2598425
20578178
11675543
24381377
25038748
10232617
23550785
27051345
10951347
28506421
25707477
20832849
21544927
21756439
23635996
23020651
25972803
14572528
18489670
9171127
23220309
19070939
21440452
18175740
18312878
25968121
11768149
30679136
21530163
15616398
30378122
17012432
11203559
12220071
17182981
11545543
15164435
26247167
15090834
26821898
19273051
19450568
16605290
17907864
23603369
23872104
12237214
15379705
23183150
24345398
18298945
19101441
19720083
25112481
11822843
24315064
15267038
7942584
8721666
24275671
21402043
21814747
16452585
8613560
16446338
18666804
20223274
25332814
25534356
30293250
15802979
15567013
9274595
25192921
8922912
26317466
16776795
11522564
18456791
23344862
24930985
21102364
27856911
24530664
8911225
12359610
19788425
12548494
1896721
11006185
25819420
8592098
22156613
20629475
24397231
15790913
17381566
27060930
11853301
11795721
23496926
26517049
20200258
22144824
8043072
20504253
20732932
29018133
30729499
29086473
15544079
31111397
17336094
23009248
26814037
21885049
19186102
17678532
24938493
19207140
25753836
12428777
24732979
24949818
22890763
16214598
16709891
11568544
27265676
16022065
21707862
29080925
15326621
22321971
21679130
12180162
26475248
22882137
10484661
27776115
11868855
31145125
11709565
16757722
25222136
12033699
15929051
25036883
21862731
22982946
22368272
26343451
12873166
19151738
16960391
24260030
17997477
19772692
22806376
8455667
14988826
1543181
23262963
17029518
7806729
26180865
21098694
21392250
21489705
30946378
32787470
275292
5838723
17161059
24028937
15356559
23122535
25455046
15082587
25472611
21385641
22387254
21325137
15706542
17260220
22499048
7634921
27539372
10086961
26054508
12198006
10859571
19022981
16131437
14625375
27825292
19381107
19144727
12181380
20077155
25433006
17305674
20054583
22338598
22405058
17107744
12196654
11916766
26829371
24099983
18832244
12415044
18608899
11866400
19443052
26682755
7802736
4522565
18229814
17135989
10235572
17498883
21757872
23855840
26330394
24509643
16418209
17066490
15369190
8445062
16923477
10600193
25880061
7219835
28444221
1760540
9252491
20354417
26791805
24075334
21955627
22000347
19141305
10443601
29661412
9168580
3114201
15985108
16344376
8274615
18313505
17949274
26752108
24381967
26785141
16802842
16045525
18653391
12832365
27979889
19042030
10213546
16137095
21073518
10220643
20084094
7462278
7666875
19022115
26475130
17378882
17352831
20306270
15578301
29404572
29053555
9166639
32022197
28079825
17210182
8056627
22831273
1314912
22040350
2694854
20070283
24814495
25225889
10546015
18988682
18317841
16497175
10917903
16585867
27788851
2785474
8598593
10394493
18417462
28650063
9040455
15895922
21821511
27908846
6619355
26112759
20815907
11273592
15789004
10914297
10649203
19913773
10378713
15669711
21600768
14736927
17080218
18000503
23929922
26366054
18371492
8745801
12757090
20463897
7722580
3382452
17306753
23807360
25218177
28494803
9529763
28633669
17584104
23553612
18718016
25862408
9718256
21911586
19160031
16139284
31256352
18582965
19160195
22374014
19716083
8805870
29872924
30320508
21129604
27320171
27428549
12760290
25600577
8706811
17360578
25209019
16051153
14684582
11972203
28111877
28543053
28942360
16371775
14982685
18092030
9546487
15170498
16675725
16211228
20105410
21034221
30230041
20947241
19222654
15342852
21455058
22632069
29932779
16703974
12940388
28539118
14636918
22223240
20669153
20692036
9161260
29670285
30787970
15994525
11516765
10714544
12214795
16284220
24102514
9235959
17708780
14641869
23899512
17296934
7572742
15096608
19141141
8902968
19627166
17919608
7246860
8463012
19143471
22874664
23393319
14512570
15611373
17845271
20331856
32542934
19138169
12540342
27840121
20861920
17156158
19038438
27729427
9871908
17420177
10504701
20022994
23838771
11061244
16226622
28103715
22681607
1992237
10703097
25100267
15809453
18294691
32531892
21697535
15767358
19246021
27658689
16753335
17785654
16580900
12449196
11717615
21358293
31749019
23668258
18202208
6368667
25394811
17118126
11423517
26163357
24139147
8275211
21084732
19715808
29692236
12738101
24199440
8606767
17139287
31112987
21720747
17287476
23460617
15021863
19805597
2355825
24746282
23709387
28241179
15197779
15019748
12223025
32198834
11296165
19013558
26114483
29768281
18234441
12744923
9748025
20133895
22398963
12209926
15897566
15503324
19493644
17317332
30948148
23079328
19333939
13251965
17466202
15250858
23706709
25882300
23271365
17363519
19215626
17126724
31189323
22009081
28215255
8324219
23695429
26296702
12865912
12079438
20658621
10714535
11167952
18679384
28955775
28749842
2555713
26994504
16551733
23805252
15505319
21986769
12542495
24777734
20157441
25697763
12879403
17637610
18088865
10961915
20482535
23569140
28675606
20157194
20213818
18641112
15047684
22658389
17609331
20613475
8672740
3981480
17703387
26493793
13272981
18337393
15495883
15894552
17050890
11341415
23293390
18834631
23352916
25276489
25317118
28868615
17121627
23437959
27073307
22107044
26094889
29627431
22967497
17292525
24387080
8435660
24793442
20683257
9560485
21258028
22967716
8795597
28214178
22006837
26433053
22042942
16467074
16114984
17389710
25043027
17019673
24399070
15148063
10901307
9081359
11518906
8604274
16137980
26294220
28669492
15616388
11301831
27117471
12417503
17371770
19333042
20675716
18360183
21987036
15880067
18687246
17903581
18070379
20451957
9926171
11140282
18936223
9506477
21689890
16205465
25786055
25581035
17910555
18193125
24923669
28143920
19297566
30322836
24142148
25156956
18304896
14633790
8010470
18239717
31307024
20669512
11895901
20443327
22308292
20529361
16272872
25311864
3538182
20368409
15125698
9301523
23427819
30215677
25304666
17888709
15653023
23049706
27171492
1999720
25053157
16632150
26860922
16454838
26528817
16413443
17504981
25572478
14663300
15883317
2501509
7988015
21926595
24658486
17354519
28012804
27196005
1702796
19721108
27864799
17448226
24090098
26107507
26312011
23017613
29016508
14972421
11992983
15117622
26521117
20697859
27062307
9820460
15127339
20423605
25194853
26180512
21998703
30336234
26864124
27315764
18797
10440246
23599331
28390888
16205531
23254776
14748456
19147614
22972104
23218404
21633167
3979484
18713983
23943408
12928350
21566713
10762712
23353610
14724495
16212446
16608138
19856025
19064681
16926084
24075295
28218819
15306710
7771012
23449969
21750716
22793967
11408881
26491094
27236602
9025158
9090967
22566627
23399486
12382087
8749590
14641972
24655729
23035804
28416739
11669564
16847654
24280479
28434475
25158686
31337728
25867783
21384219
17534678
22583391
11030291
7368981
9220525
29105056
2187503
12649049
19185560
26847680
30830561
19255379
15457426
31273527
15804349
7565132
17156220
21196073
29594009
25295709
21737584
17823030
17138775
18268285
22390597
16299307
4870433
20455759
15093657
21221847
21924181
9242158
20731685
23445876
9533197
24255719
12057880
23247892
17268944
15924986
17154136
17208076
26237464
16310641
30285507
2573629
22868050
22624038
7027241
22380508
15486218
20596978
27335496
19428114
19767816
19707784
27986492
31256092
20863331
28648575
26324672
19414231
30658513
19206003
19111318
8421045
18285565
19402781
20590738
15166553
10082788
15653941
12697884
11852377
24005919
20169594
20144280
11481746
21058157
29407043
27037965
24026252
7272893
23592156
30975627
14581839
11390435
23710877
16702981
30642625
26301522
18216389
25637287
26814715
22437156
15928065
19588053
23755991
11507125
24124704
11158009
15042639
11875319
15369567
28027935
17764662
22278335
10885642
16247724
12808660
14668456
17451077
21493787
11082146
23139011
8957600
32124514
2543075
20374407
27365698
26966160
26848269
18594333
15193681
18782450
22272368
11361571
15251949
26420728
17268084
13539086
20809058
32195705
11219190
21647409
21142369
16509909
8951267
16217777
24909661
21679925
20855043
11772846
19966655
8071705
18049442
28560799
31466609
18003941
10971048
18721007
25167164
17057049
22092806
12208242
10856276
1678781
19345124
29124355
22056965
9351377
17310052
22591372
9637695
25228971
32191122
9040282
17196492
16888038
8479064
12771815
16099791
15695296
24686267
19386462
7825047
17659705
26174998
19555605
26522707
27237580
25018847
15047644
27260082
23157767
22142756
15741354
19892778
16338133
24495605
4815736
23688114
10588595
15361793
21346260
18328930
7834862
16412870
28005241
28069576
20713418
23715582
18936569
10448266
23885033
17097366
24235105
24569116
11562666
7802101
17301112
25434654
16338097
18025814
10762562
16403988
16310653
15458901
7437833
10381909
16757448
21167790
30803386
10561404
23135585
10713225
11950378
28444622
28749253
19714384
25359326
17718782
16703004
27699989
1539851
17482773
30067834
2133848
10398599
19364933
21080194
23221583
12583841
25517706
20645951
21343579
9586893
20329806
31887147
25572792
20820971
22222473
27121068
19321945
19136945
22687718
10809195
23215559
20473145
18081460
10202821
30020261
21884371
17239478
3087938
22739763
22864536
24286992
8711791
4048283
15222470
27907921
20432394
28321975
28712616
14631215
2005162
1530194
11376516
1595522
22670901
3592174
26161519
26951629
18463143
16310128
21378017
23253445
8233394
19001027
16857468
32311448
18326715
24064689
2439000
10474562
12883244
9667606
25474793
21276226
32243118
10381663
17573060
27191657
16749654
30203303
15749241
31301615
26221954
11208203
19532076
12816875
26679628
23487325
24051434
25849721
16275363
6829471
28577884
10471434
16737871
16507460
16198810
23380586
12745651
9255189
20093911
22508028
25566998
16872022
20519677
10066672
12606247
14996631
27500725
2704599
23769100
2901341
24390745
16998237
11069845
21345279
20959400
8463602
9002826
30664078
27143849
12116514
1629361
12794246
28245858
15466842
22191023
9484730
16681500
27708464
18415443
30864234
7040228
19579016
11693758
19591166
19531871
16721169
18981046
1774374
14714017
7359948
25954079
21836028
22500166
26304935
29989935
27836463
21184066
20113923
18725837
30033623
15998752
7245585
19911444
24346989
18838601
22108231
11148706
19016686
26256100
20463307
1532609
19931725
10914957
16480346
18984556
12534854
12660934
11530746
19499315
15949553
18084301
2069187
8842578
23388209
17081222
17346525
22631672
12754239
27440128
22844226
18078853
8836710
23178686
25314255
24150062
25220674
1672911
11779664
27733675
24290528
19073406
23533228
25717276
14530225
25428917
14995935
27387971
22623145
15165411
12844082
18443641
21176032
28054745
1276764
11743978
11323136
11522738
15097230
28223297
29225969
12525670
22085371
32371096
8553818
29271804
15095767
27870751
19064964
11159288
19496900
17132122
10574106
17532433
22913868
15846269
8830932
26721535
6839666
19578654
19263147
1295409
18812452
15699857
16217495
24070256
2360742
21903285
28859872
17606721
15818423
10709944
11920412
9041955
18558580
20079888
15879483
21441566
23949835
29258720
30229155
2122943
9517989
19246508
27713305
1432103
17050889
22635285
15735445
8545872
17583496
24130301
11567708
21391952
15701855
18085415
3955523
18843740
23117271
20207497
24946189
10844055
27146451
23474908
18500517
22929242
21951315
25468473
10894827
15667495
24293586
10982361
2640634
21263036
19637050
10611098
21292833
10231453
12392832
22592166
24732750
26747825
19561788
15621905
1565705
16946216
27530359
25304723
24679362
17463313
28092305
30230086
18762870
14277395
24636629
23968728
6355236
9217156
5481991
15932636
29121548
28778475
23843796
15457375
18507579
