20178797
23990246
15667543
18323271
11005868
16343769
8843206
21633947
15387721
9055327
19470933
20703148
30078408
28249066
12528778
26795257
20921827
21298604
16707748
19755566
21326090
18001629
20478978
16023597
2240673
12775578
10805822
25593051
19501718
25329602
21545249
22973912
22751883
29357129
19943711
1509048
15842594
27187298
8525023
18068060
22302303
22713868
17118625
11469630
9201044
20976081
18852334
2779780
28369409
11361195
20732776
17959902
21767016
9437702
9028724
11513341
1672513
25331383
18626572
10758053
10783117
18818386
8421976
27562904
21176920
27072598
19448048
24075505
24188480
22198167
23850250
17416924
27380603
17110451
18420877
26855919
20210515
15842203
27629938
16770778
9080720
21301135
15955905
16804030
30349653
12040358
17719384
24019260
7942722
15257043
16259509
19396657
18711366
23876569
16740821
19025698
15028348
22935856
11468198
16545644
19531034
12753877
17668553
8703168
25604788
28266111
27229180
8816841
8022624
10030657
23651885
11728617
26647293
23371464
20961219
28291847
10914950
22415199
29184712
29772450
11412248
19961114
23307776
19904029
8225741
16377319
18541575
10469616
21556231
2764288
17292770
15365151
15213563
18573548
7810781
10768705
15888773
15238427
20673866
27452349
25714161
18408568
23285377
23799354
16139771
25797643
25150183
18319309
22737561
27269487
24119887
25986910
25124362
16537662
29157042
19335329
23549027
3383733
13336262
22189155
20705661
17954553
9785149
25452010
27461186
20402165
28062551
8278391
30618938
12853534
11673327
8053661
20956224
22896013
17387446
1457260
25703567
21797835
23772948
10515887
27914704
15968555
12411949
24801986
7631665
15817904
10546692
22551127
16575015
18832685
17508035
24018484
27560030
16728351
10900063
26633262
21252654
17030826
21658016
19098847
11279646
23602314
24705327
30524743
23386618
29980523
15883651
18628694
21821542
18691709
17990039
27659469
28718745
23446897
11591429
26208670
18190295
25856735
16266195
26143615
23817948
31042410
21600849
16176312
17076123
16571399
17237946
29187310
9299984
21878847
15365159
10392672
1443736
19671016
14609158
12860946
23815144
28649454
22190952
29098432
21865007
9464739
12161735
23829880
12147537
7495183
26806260
21480113
22253142
30664367
20812783
19339726
29581204
27687417
22001666
16214780
19650621
7664172
20566959
24090418
28322573
25024531
24928787
18958555
10946797
10224513
17300406
9486356
15901258
10559866
21974983
29263704
9708588
26824963
8057119
27222116
9303153
28652033
8548892
17229077
18509277
23698496
1299465
18725237
30827269
31707201
24963263
20546600
17637415
17538968
21139466
16131883
25002714
19729117
15753232
17061116
20136382
1578966
11716023
7820105
19192958
32219851
20067914
12589529
9448252
19264326
24356862
2005922
15909176
25385032
24681813
12365026
8623871
25015913
14616397
3563247
22543469
14973191
21470937
15014030
21848757
26415559
17545548
23182230
24118636
16418398
19242067
21236514
17071291
22934689
21530723
12847066
20195365
18174039
27469349
21406167
23371755
19633546
24018772
21537160
20359765
4000785
23371037
16211437
23374207
15987503
18378921
26805046
11092585
16946303
28343666
6233880
23215753
17170606
3812284
7850940
10648320
30010494
25014950
12386013
29848493
12752841
12444207
23515219
21447137
15389174
21848929
27818697
22927201
21173250
6830491
3414568
18389165
14656744
23944971
22739368
2143361
22137020
11473908
19488823
17652614
17186368
1929776
19752419
28051122
26611656
24444567
17928738
22889512
25260510
8869957
8520164
12392272
24991815
17383291
21836064
16715577
27441984
10451876
17704626
24287372
18257025
17600296
29452816
30636889
23672971
19284366
31265349
21094444
24566744
12020306
12721250
25763543
3192582
3377516
15934089
12847155
16627862
10484807
22540529
20364733
18819060
23824415
16957531
27760527
28469987
19542256
3111757
24606161
18780253
19366767
12828654
11747057
16324871
29089458
21737705
7474221
22575023
26343503
10745152
11348997
23549315
20487562
12137645
16731880
9489259
28395965
3309380
30334479
25409370
4135487
31403136
15342452
15698919
21257787
28929311
29452394
7516941
24974976
12019607
22926093
25338281
29084612
16298216
19519917
21274872
6012569
20434832
19819084
22505343
23507722
12082359
9776552
6375330
19656208
16344206
11954869
22831853
17135642
1614771
26614685
9015017
16394748
21244568
19535814
19371971
21742162
18843632
19106322
17518674
24291281
20136415
25311396
24780882
21952096
489702
28709727
7972152
2116995
9143432
11502814
30397708
24277660
15726056
26670119
28697423
8557205
7513252
16213224
7486186
10449896
19285626
20089493
18006327
25125266
29532049
27049339
24604566
22901804
9508150
20881655
26883621
27820842
26488745
11806812
18760139
25668509
6239932
26087426
17071823
27822054
19118792
28820663
17725789
30335419
11052175
28211841
8534643
20648562
23769497
12946757
19711000
10471174
10490440
20820753
27618974
19525191
27132413
3006567
14610207
28304224
19785086
9415502
28025007
20449535
28526223
20682747
27599824
18951833
20962644
23610750
17449031
1630793
19553295
21760887
26158136
25839681
19014371
15168036
23563930
30679436
1745848
28335012
27274840
8793070
11602494
25894250
22356324
2557493
22193143
16260634
1620295
29680821
15659489
15127421
30629169
21788561
11113071
12521995
17202604
21215653
12654431
24433525
15983291
15234326
8275890
27400081
10912758
19934297
2007792
21628617
24639052
3519031
19259099
12804449
7564970
22184375
15471378
17459027
29864067
14550766
24727022
15083762
25316174
17573240
11369162
26343871
16568409
23324073
28274468
18463550
20603763
3906726
25302181
26818302
18082873
31323964
27876200
25995175
17068781
21693055
12110787
3129521
10941166
8008794
31969687
26521970
9054938
17303528
16702604
8696071
20117176
1656149
30804716
18555100
26099655
21171126
22858586
8477020
15687145
11165468
25918126
24040970
9286764
12370218
15956631
22149770
3320334
21768988
24843882
19278832
21256670
18272539
15295692
14531817
9820367
17045894
24984674
27465676
25031883
19626421
16984953
16210115
11119695
27777964
29033598
24267504
14612370
22624594
11522246
15667949
31672839
20955230
3074920
6207480
18816782
29448808
21712986
20679400
29847333
20813887
28161527
20435233
21397455
23095418
12439209
23904134
12095406
24012921
16899830
17551264
10378599
7563203
25826750
16013747
12390948
25935731
24582483
17262225
24264499
16127234
16551312
28506702
28853742
15681586
26934164
27604312
18270828
1393072
8569365
28055110
1728670
15888126
4703775
10960437
19194671
16420127
26738417
17725961
19125902
30179316
27505169
25774805
9107164
7722129
17562450
28858158
24372312
25185242
1313591
11212978
15052249
19389841
23776415
24043322
27986874
31180581
3905855
26851335
27452826
24597472
28211822
21131249
16491829
20529387
28903966
18980520
22130630
25769330
22986629
18516645
10669705
12351595
28494060
19966558
25680021
26124799
30072410
7949979
30374225
28969327
23377641
10466443
3262139
24141314
28269784
21520013
14636902
16273333
16041725
8784930
29755363
16672313
19695637
21876053
17014605
22980398
20708566
9707649
9831564
17942521
23737397
24771865
12940468
19171007
2302884
21259182
12942886
2376856
15527150
28928126
24965659
30793358
23945372
25768435
7648281
1734388
3403819
27175282
16484701
23920393
18256563
18250423
17720442
17684047
11689642
26571279
20662037
30868758
21030564
17068979
20639023
18637757
15685668
27390559
22297080
29664942
15738371
9372673
16543038
21930853
18725648
9596491
27553177
10800292
27824753
2429066
18801860
2644091
24987050
19147047
10898579
3360270
18007136
29910467
9699754
17762662
15047306
10811853
15090949
21366838
24451420
21467287
21372794
21479913
27404969
10597550
18664622
10847262
19135464
25147970
24629205
26218699
29315063
20091507
25149431
9742976
30228809
8426177
26247781
24683373
12739038
26280662
32574322
28931981
16221693
14983238
22194629
15508101
15174788
29457522
27918616
19233423
18184932
26656843
25191584
18321582
22858390
14607792
7588960
15630412
20686011
17079588
15654228
19895601
28341251
27195160
17442840
28263032
17440362
11449884
28728191
24049457
23857075
16932037
16364434
23490269
23895146
10647755
29198638
15050332
12019024
17716094
14709191
29188345
16867922
12678347
25892485
15958319
10945240
21782505
21883107
23235623
1877593
8745290
9229351
29277623
24851874
25764403
8152774
21705072
26499966
24694932
18591595
1986016
24267516
23900983
18286318
27940800
26912644
20595645
19188717
33022
21035950
2040787
20570952
29205393
22182464
19268425
23602816
24604757
17050709
25331113
26303693
12957348
11545629
17573516
22421734
19880138
11549779
10650444
29756550
10998433
27378206
18854185
27629425
22071249
27143678
19942155
6343572
11464967
21865574
28402085
21976834
7741347
10694185
22974389
20392784
18606717
27051417
21841518
10725285
19240705
24489611
27317796
26730208
16315649
30931743
15292287
24113621
29326573
24591525
18583954
19409089
8434241
3363593
16754164
25105072
16457125
20306774
17542873
19956811
19339628
10386984
16377046
15236398
23151433
18607830
23759286
26553211
21831964
2126165
14597581
25646889
18670871
21911763
24637346
11414669
15984021
32399710
27048934
31077241
21732725
26745832
8888071
21518103
19646767
14116219
15111553
27663392
26034093
15665825
17045887
19675016
26925126
22313785
29138292
24342931
29948418
12737240
9435449
21443658
21227233
16490357
28612315
12512029
25425952
15070793
21806671
11583743
2120785
31071133
25304260
16356603
21481861
8271219
20471009
11794567
11777631
30151987
16039349
8338647
8156938
21836143
21544074
15598674
18024654
18537808
15067980
17414502
9539676
9285872
16430549
18559698
14667621
10469676
25734140
23673455
22372945
19366850
4343464
20670206
14635282
26169326
21829575
18156935
18382374
20225122
21930765
22152517
26223408
12063370
16150347
21605467
8427945
18241002
12719446
27967300
19577865
10418074
12436086
9131473
27283706
21311861
12016119
9809732
26115146
17646895
16914866
19861229
19167683
12884898
22777341
21347786
26362106
18038146
20871975
19136836
22722830
14985315
327326
30302156
21847050
31742339
17303771
24782197
9455966
25984711
19926746
23706726
27197599
22075468
26828106
23322530
24599206
18843123
26876277
12642771
23284876
14996155
28888148
28634161
20595669
17216332
19432972
18848909
10871980
10535456
15085044
22185224
2503027
15741443
17542178
17715684
24626194
20807322
7981178
8022439
24174910
24987206
28633691
26824906
7825587
24944487
9180057
12031029
26063023
15791738
30213434
15317652
2209498
20802352
12566005
15876899
21060085
26616127
18311460
19655675
14972776
15240067
445502
20447927
23471469
18179529
27228963
19883141
17325108
19687690
15345979
1779413
18332269
22889651
22628324
23634369
20608272
18787982
15515414
8436430
15329509
11100305
26858358
9426432
2081485
12084666
27706260
10679533
23952636
25239672
10641699
17038676
24272449
16403697
22275577
17138823
28952907
28220512
17560737
2182260
12949790
20479391
10210536
4034513
18786263
10964867
7924498
30886339
24199053
16461452
9331065
25384812
24522493
19922649
10846757
15791098
30738019
25448873
28185179
26894275
15381900
24495044
29556913
28574907
7482644
22579396
3377729
16470230
18272005
31239796
10368769
28453692
16102979
24111301
29147683
26208325
19106242
2310735
31148911
15983262
29303803
19486178
27433396
19532070
15911740
17213410
19923790
21756569
24780840
24629627
18296615
28993125
10707396
2647050
19220727
22287332
3388665
22436614
11282049
19348923
11979157
3999808
14600186
28603552
21996238
9563990
28328699
15823627
30137580
30074928
29358425
22348573
25152496
21190454
15668650
29874689
16874594
25846816
22565282
23278517
19808416
24010637
20130837
23243397
21882081
26244431
18452499
21542535
29023938
22450198
24212124
25846846
12894001
10852454
11208847
7729725
25562855
14555509
12740532
24388010
11152029
23295625
18241718
22820618
9229282
17223617
15286219
9107289
15131545
18534551
19176222
20869897
15062169
18018479
8488157
11015502
16769491
17204955
9875787
19494826
21067713
10392786
29358285
19956952
32499495
18773235
27174113
29703800
28621627
30250864
29364966
16446172
25422672
22915862
25798880
24067296
8621198
21916529
20844478
48834
26091985
16699290
11433141
20457679
20005469
24350194
22123681
23590739
582024
12815371
18053059
21471244
21528665
8941260
8603978
9347267
2761587
25488946
29654700
23591275
31723767
10086393
26968055
10084371
25187736
28877016
22878547
9276549
20090327
31634179
31032882
8629880
27909032
13800263
22565043
18388929
21281021
28714545
30289755
9445167
12434053
2820225
11148311
12211284
10431771
14671243
21649851
22895989
19100901
11502703
23639498
19898076
15737790
30462162
17211824
11089822
23288715
23492828
31046631
10433575
20431381
10591346
7791816
20048089
25130307
26395818
8835632
17067643
18668559
17016156
8692551
30684474
22555576
32956407
22369958
26815176
25089861
25802514
17903649
24998770
16722483
10048106
20997138
25220199
22639355
19115429
30149811
20299689
1163427
24164605
28483817
7975221
4937273
14564765
23927907
27618134
16238787
24708011
19936817
4703271
6367724
8863572
25016510
18726994
25128608
17845100
7558946
26504182
12385513
8175804
28966745
24571752
21160525
30098165
12797420
18270241
24794243
31061920
23007572
19583756
12486917
29761516
7611126
18549783
14684236
27304975
11919261
25170277
8193291
7986000
15378105
27703293
15032581
17197237
27895476
23845161
12437640
10767229
17138909
10340153
21768544
8151638
24528069
17693134
8532024
9169810
30617198
23701853
7593855
12446057
21658577
22321917
22634279
2315606
26159795
28735855
28425085
25480381
26087864
23842610
22610193
12470999
12390359
24477106
22459520
17893966
11775046
16412922
24179789
26003249
18054669
27975041
17429084
30898594
22153778
22659765
25245928
25734735
19945914
18489920
21040414
864273
25727106
23275525
26719648
7955435
16953530
8687134
23692340
18388839
17470709
18039757
8621930
10029244
21749263
16229059
15982444
23530763
20071991
26316553
20700137
11408395
30575675
20822942
22496862
25834275
3861106
23135312
22879358
18319412
20006529
21755537
24264859
24977774
30360010
11168494
8838017
11018445
11307078
16098951
11339440
14758431
23688608
18081834
10931801
24154675
9353147
23360885
20234088
19501235
24636473
22431675
28856715
24098983
23150820
25174736
28276921
9752814
20056180
22526730
12551996
16219675
17063830
24589154
19394012
9235798
1323624
29388206
30390183
22499100
8724556
21615817
30673744
27923970
9706296
27916710
24725424
18166553
12834503
23128488
26493938
16846605
19490464
31246250
19337012
25146732
23775377
195454
8858426
19181347
30635595
21792080
12964817
16286530
21946227
16231846
21165289
8625878
16449616
15821652
25535027
17669279
28855887
30800825
21777709
19999354
20708419
16707194
22883890
18713926
11296437
12576252
15518596
16806618
27832984
17703268
27725861
29765792
21184287
11389297
19821724
23756306
7098767
20593331
21045966
22711377
1355007
10389720
10802482
13948891
23640609
19650515
27261687
27390077
12861201
28669739
29222598
12853687
8630348
24438384
19164701
20357307
3915622
19937192
20124777
20924979
12165164
18955427
15623462
23575205
25524401
1569429
11775598
22302233
12372670
29285560
18294333
15494945
23278906
7485045
31651533
10438727
10342322
5919350
25054277
12021246
19033493
32330083
23014601
11020022
18945321
22811565
15492131
9549757
11690728
18346533
28520676
25053126
22535500
7052036
19336356
25075171
24365211
9694477
11845815
5157767
10231074
27646919
15029235
10861431
23423907
25730536
20422210
23540328
23932637
29192366
27979031
31916222
2797387
15893923
15979150
31513271
22925587
12917485
17721407
16968792
24564169
20954592
22796898
25245669
25098289
25903195
12010096
24034464
25379450
31125359
29909128
21907221
20196884
8394176
22024903
16234032
10844634
20872194
10668047
2407581
16188401
12737879
23557932
24148027
5832691
25460330
21200268
23372182
26376225
20463579
11418482
26944533
22561203
8151252
19131920
17403495
8303325
19084699
4924041
15254361
22177579
16877691
18005471
15977946
28099643
23869574
12649658
15489367
27938483
22390980
15705089
23416318
1517922
19765321
16371776
30570487
24373831
23271027
28002074
23378608
18541899
3752064
17147740
26823937
12081593
9434916
15381340
10025435
24596379
21420245
16377340
9414332
22198778
22563830
15543200
29325839
2261133
12088957
24452393
26727503
8223289
18232722
10323817
8499054
17156490
1914057
12041912
23215699
24167524
16571878
10547811
21251146
22072093
23800112
18725113
17151159
9346726
12929021
21372561
11495323
16721396
29361852
26160875
32428990
21606100
29131240
15522858
14510263
15850146
15094374
26209887
3729645
15662553
24337829
15570264
17030549
16039726
23108952
26282954
9376898
25575119
26429955
25081242
20098279
23710145
18620121
23730311
12964575
21481824
10543292
16341042
18185128
23705940
18936771
15356827
16769058
30553945
22013514
25506136
9193732
7545495
127535
7791815
28893994
21035863
26968247
23890143
18047438
24741562
25233674
22643462
16531602
21422922
9365767
29130382
19179896
3729708
27429361
9925066
19138810
12169881
3931512
12830151
18073577
2317137
18350960
25949822
3764450
24903489
20884294
28185348
27020168
30267040
12151144
10807826
27510492
11113379
21752238
16352402
24558364
24832835
17872492
9917695
20116419
23533725
16945773
19648183
15726648
22405698
16645692
25990189
27236412
12605095
23359494
18722936
25059699
23234763
7997705
19169360
9425388
9864175
14764133
16749271
18032522
27505444
22651111
11521156
29427496
19401341
1371831
17215640
17443569
16403034
27939583
11793785
30879050
1130815
17577532
26258451
17179693
27535640
22587821
29654049
22176652
22361632
14766673
8280078
28777178
19634213
19962723
17900364
16238850
28355459
9881533
16331023
447782
20373055
21440188
20148795
20526650
19150155
2741830
30995517
10820299
16458610
16641120
19888335
10222526
1990212
11719688
23056256
28407528
24075896
17983880
29939243
30144938
15129398
16565353
16019290
21752481
12711268
15002943
21450679
16278262
24102072
29428183
6017244
25125599
19702523
22972087
8746304
32495373
22041090
19245312
1891019
20214476
28426828
27190678
23558397
29895302
29925993
18801384
21909917
15254870
23184028
1592445
22555062
25213867
25782136
9716449
11182798
24147129
15116380
20078758
26324869
23809869
23752147
19409657
26797139
18667747
10776953
23152265
7126941
12015756
23749461
25880658
29371947
8976209
15735406
12164506
23153962
18343250
7748044
15252707
27826786
4064278
28824271
28210866
4603048
1148108
17874925
24077204
18295055
17540494
17855673
3383620
16362146
19959591
25453890
17345602
21606253
12391014
17494787
15804447
19967788
15124188
69876
27152250
29193276
2867519
25213827
20920045
19304392
17047689
26506508
18583310
11972568
28619305
19688364
20462804
12135539
16227984
23435026
16818676
18033677
18981503
25675169
25715884
11713618
19467548
1578454
7791384
25108905
11788052
23412377
31301995
16645729
30180752
21252253
10913502
15028561
16243849
22378047
27492336
24621073
28820803
19436225
27433907
12744688
17553033
26702094
22872236
18585889
7262639
24041746
27124606
9445107
23558575
581845
16913218
16837228
23266281
1163703
16443118
26789431
16554071
18551510
20059337
25085033
23602203
7615630
17498578
8879463
24132382
16785099
26704856
20660283
21041510
20150902
27731549
27837658
20411255
17889125
12072137
22740290
12772398
15147322
23815754
2556917
9009791
20100963
15339869
19175819
16231249
12011906
24322455
23850899
19233313
24070384
16279825
20048389
26063193
20445497
24151290
15800308
24656535
30237572
10763950
21642934
8739277
12218517
24136129
26087383
28567114
18465388
29945469
5146491
20346156
10437817
17227133
27988260
26992966
11677152
22495146
10496829
31537908
17963466
22967824
26619997
26195341
18829586
11758648
15902154
28864687
19150192
15978244
11525701
26940527
12476070
18088860
16458778
21285999
23045170
27488952
21079430
12456922
22137164
15646894
21176930
21467284
29595707
17201923
22511615
23389841
26741015
25647085
19494484
26029906
28878034
15918147
6600891
12003381
12422327
22612606
9403642
14984135
22719823
21812940
22528597
15699536
19321506
15365767
17250618
24015028
9749849
21922124
12405610
24237393
17667331
10998730
25017060
23052498
10088933
12645795
19948045
26296951
1709686
19666154
15579072
19188855
21861757
25931693
15166633
29620997
17230616
24470692
15585381
7551384
9240595
22298678
12374761
30738171
16387937
20825761
11778801
21705952
27055073
16646357
30305759
17133101
1757079
16219103
6512075
21394775
25399928
23910819
17290195
12662128
8640967
22376023
757978
25284231
12801954
20888260
27556701
18197453
21464462
18294608
15660173
24938635
19447807
17197843
15145211
28541265
12612180
12826042
20850172
12573818
18181908
22991410
29636435
28868303
12610004
29805778
16256917
28546017
16167613
25466677
14662058
25690105
27931638
6897495
2046708
27375554
2589657
21055817
18578800
22152019
24379019
15841702
10375336
30485496
24966010
26965431
18589060
21562420
9552071
29142517
22770814
1579375
23433203
21849647
8197979
12481167
9315552
19496683
3597417
16640469
15065826
24113283
20352624
8450677
26099520
22463945
28126193
8293316
22409804
28120248
22564144
21820150
22307873
10577443
24140143
7535489
17589363
2327840
9929229
17295330
15028063
26110680
15066875
25875966
16521351
7839399
29649506
29050231
10102104
21873334
8628042
18722693
27299747
17081300
18986646
26650550
28663162
7845632
15870317
22732313
12473587
22498698
6367451
10596514
25071302
9241948
8208879
17015549
17571915
15920487
25916552
22242976
26330026
21054892
29397354
19014944
29336929
9108844
21358401
2617188
21047806
25433627
5130140
28350621
15846293
26344917
3265700
15126927
25568297
12495172
19627641
24865120
31294749
12396542
25309631
8010458
19221037
29153438
29118268
18487567
26464801
24650399
23038621
29079455
11032908
27289303
27942865
25190434
9929669
16585884
17881911
24563869
21673489
19434877
17459484
9092795
15374380
25902877
22238745
22921821
21527165
21700253
22257997
20580196
7080321
16374756
18363482
19997755
25848178
16367732
15138162
23052978
11606103
28991617
27091420
25592058
19593171
9393549
16814382
17284548
